Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.253333271558707e-05 9.0658705e-06
GALEX:NUV 0.23119646641474512 2.476666668371763e-05 9.296774e-06
SDSS:u 0.3519021246126397 6.215000030351803e-05 2.118962e-06
SDSS:g 0.4819969420238593 0.00019200000679120421 1e-06
SDSS:r 0.6246977662012919 0.0003380000125616789 2e-06
SDSS:i 0.7634912086792643 0.0004535000043688342 3.1622778e-06
SDSS:z 0.9017941824088558 0.0005779999773949385 7e-06
2MASS:J 1.239016606050587 0.00043389998900238423 0.000170763
2MASS:H 1.6494770729023387 0.0007479999912902713 0.00026183965
2MASS:Ks 2.1637853338145083 0.0005210000090301037 0.000282
WISE:W1 3.350010705106716 0.0004271666645460452 2.6153393e-05
WISE:W2 4.600019302768061 0.00032800000432568294 3.5270383e-05
WISE:W3 11.559823320737255 0.0007094999891705811 0.00027765086
WISE:W4 22.09066818952177 0.0027700000209733844 0.00214
"W1 (WISE)" 3.3533831991051453 0.000413 2.8505964288197654e-05
"W2 (WISE)" 4.60510688172043 0.00033966666666666666 5.8812413655622056e-05
"W3 (WISE)" 11.574998378378377 0.000834 0.00029400170067535325
"W4 (WISE)" 22.0435630882353 0.00313 0.00106
