Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.4666666478054443e-05 6.4791975e-06
2MASS:J 1.239016606050587 0.0009850000496953726 0.00018482696
2MASS:H 1.6494770729023387 0.001019999966956675 0.00026457512
2MASS:Ks 2.163785333814508 0.001129999989643693 0.00036742346
WISE:W1 3.350010705106716 0.001157999993301928 6.0827624e-05
WISE:W2 4.600019302768061 0.000994666654150933 6.0967206e-05
WISE:W3 11.559823320737255 0.0018350000027567148 0.0002501999
WISE:W4 22.09066818952177 0.00433499994687736 0.0014703062
"W1 (WISE)" 3.3533831991051453 0.002676666666666666 5.192966396964263e-05
"W2 (WISE)" 4.60510688172043 0.00193 7.355684876338844e-05
"W3 (WISE)" 11.574998378378377 0.0022266666666666667 0.0003154219396300771
"W4 (WISE)" 22.0435630882353 0.004576666666666667 0.0016747814782830624
