Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8833333393170808e-05 5.233546e-06
GALEX:NUV 0.23119646641474512 4.810000003393119e-05 5.10196e-06
SDSS:u 0.3519021246126397 0.00011089999679825269 4.833218e-06
SDSS:g 0.4819969420238593 0.0004284999886294827 2.236068e-06
SDSS:r 0.6246977662012919 0.0008580000139772892 4.1231056e-06
SDSS:i 0.7634912086792643 0.0011500000255182385 1e-05
SDSS:z 0.9017941824088558 0.0015300000086426735 1e-05
2MASS:J 1.239016606050587 0.0007731428403141243 0.00020133554
2MASS:H 1.6494770729023385 0.0010217142989858985 0.0002977415
2MASS:Ks 2.163785333814508 0.0010300000431016088 0.0002236068
WISE:W1 3.350010705106716 0.0008372000127565115 5.5650697e-05
WISE:W2 4.600019302768061 0.0006400000129360706 4.7874837e-05
WISE:W3 11.559823320737255 0.0014927500305930153 0.00025914476
WISE:W4 22.09066818952177 0.003060000017285347 0.00072
"W1 (WISE)" 3.3533831991051453 0.0011443333333333334 4.0600615758877356e-05
"W2 (WISE)" 4.60510688172043 0.0008453333333333334 4.595584837645803e-05
"W3 (WISE)" 11.574998378378377 0.0023799999999999997 0.00027897849379477263
"W4 (WISE)" 22.0435630882353 0.004355 0.0014336753467922925
