Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7549999938637484e-05 7.359348e-06
GALEX:NUV 0.23119646641474512 2.6100000468431972e-05 5.517246e-06
SDSS:u 0.35190212461263964 4.577777831905728e-05 4.708503e-06
SDSS:g 0.4819969420238593 6.667499928880716e-05 3.1480151e-06
SDSS:r 0.6246977662012919 7.27875012671575e-05 4.2801867e-06
SDSS:i 0.7634912086792643 9.008750021166634e-05 4.7169906e-06
SDSS:z 0.9017941824088559 8.730000081413891e-05 1.097816e-05
2MASS:H 1.6494770729023385 0.00025400001322850585 9.050967e-05
:=3.6um 3.599986286565157 0.0002390000008745119 9e-06
:=4.5um 4.499969349004068 0.0002789999998640269 1.4e-05
WISE:W1 3.350010705106716 0.00023437500385625754 2.515949e-05
WISE:W2 4.600019302768061 0.0002969999914057553 4.1073108e-05
WISE:W3 11.559823320737255 0.0004711428440974227 0.0003850065
WISE:W4 22.090668189521775 0.003909999970346689 0.00014
"W1 (WISE)" 3.3533831991051453 0.0002686666666666667 3.287683226833145e-05
"W2 (WISE)" 4.60510688172043 0.00026333333333333336 4.028870809544531e-05
"W3 (WISE)" 11.574998378378377 0.000495 0.000151
