Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 6.267999924602918e-05 1.4146025e-05
GALEX:NUV 0.23119646641474517 6.606000097235665e-05 9.263369e-06
SDSS:u 0.3519021246126397 8.502857027841466e-05 5.817216e-06
SDSS:g 0.4819969420238593 9.951666773607333e-05 4.2906877e-06
SDSS:r 0.6246977662012919 0.00013983333459085165 4.582576e-06
SDSS:i 0.7634912086792643 0.00015716666045288244 4.8989796e-06
SDSS:z 0.9017941824088558 0.0002785714272509462 1.5588457e-05
2MASS:J 1.239016606050587 0.0003640000068116933 0.00017141178
2MASS:H 1.649477072902339 0.0004889999981969595 0.00024517748
2MASS:Ks 2.1637853338145083 0.0007409999961964786 0.00027195588
WISE:W1 3.3500107051067163 0.0009581874946889002 8.854378e-05
WISE:W2 4.600019302768061 0.0012641176581382751 0.00012529963
WISE:W3 11.559823320737253 0.004219285777903029 0.0007180529
WISE:W4 22.09066818952177 0.011946153755371388 0.0041677332
Herschel/SPIRE:250 249.99371080720482 0.061500001698732376 0.016404878
Herschel/SPIRE:350 362.9976001356129 0.019899999722838402 0.016122034
"W1 (WISE)" 3.3533831991051453 0.0010143333333333334 3.3595386588042116e-05
"W2 (WISE)" 4.60510688172043 0.00127 5.641249861511188e-05
"W3 (WISE)" 11.574998378378377 0.004646666666666667 0.0005021205034650547
"W4 (WISE)" 22.0435630882353 0.012133333333333335 0.0026560873479612827
