Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.277999999729218e-05 4.5793013e-06
GALEX:NUV 0.23119646641474514 2.009999989240896e-05 4.1581247e-06
SDSS:u' 0.3519021246126397 4.1700001020217314e-05 1.7e-06
SDSS:g' 0.48199694202385923 5.750000127591193e-05 8e-07
SDSS:r' 0.6246977662012919 9.029999637277797e-05 1.2e-06
SDSS:i' 0.7634912086792645 0.00011600000289035961 2e-06
SDSS:z' 0.9017941824088558 0.00014800000644754618 5e-06
SDSS:u 0.3519021246126396 4.331818160029467e-05 5.5470714e-06
SDSS:g 0.48199694202385934 6.072000032872893e-05 2.9223277e-06
SDSS:r 0.6246977662012919 9.309999877586961e-05 3.939543e-06
SDSS:i 0.7634912086792643 0.000119500003347639 5.8309524e-06
SDSS:z 0.901794182408856 0.00015069999935803934 1.5811389e-05
2MASS:J 1.239016606050587 0.00021499999274965376 0.00013281566
2MASS:H 1.6494770729023387 0.000311999989207834 0.00022452173
2MASS:Ks 2.1637853338145083 0.00037799999699927866 0.00019516147
:=3.6um 3.599986286565157 0.000371000001905486 1.1e-05
:=4.5um 4.499969349004068 0.0004250000056345016 1.8e-05
WISE:W1 3.3500107051067167 0.00036261538536144566 4.1821047e-05
WISE:W2 4.600019302768061 0.00043499999670670007 6.6272165e-05
WISE:W3 11.559823320737253 0.0012463636124845255 0.0003595831
WISE:W4 22.09066818952177 0.0032487500575371087 0.0021395327
"W1 (WISE)" 3.3533831991051453 0.0005006666666666666 3.600124997829937e-05
"W2 (WISE)" 4.60510688172043 0.0005213333333333334 4.07687380231471e-05
"W3 (WISE)" 11.574998378378377 0.0014033333333333335 0.00026375936002348804
"W4 (WISE)" 22.0435630882353 0.0031566666666666666 0.0020272602201000245
