Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4299999975264654e-06 4e-07
GALEX:NUV 0.23119646641474512 3.800000058618025e-06 6.1e-07
SDSS:u 0.3519021246126397 3.496666613500565e-05 3.4322004e-06
SDSS:g 0.48199694202385923 0.00013847143106561686 2.918904e-06
SDSS:r 0.6246977662012919 0.00031471428519580513 3.0594117e-06
SDSS:i 0.7634912086792645 0.000487750003230758 5.291503e-06
SDSS:z 0.9017941824088558 0.0006622500004596077 1.6673332e-05
2MASS:J 1.239016606050587 0.0007182857287781579 0.00018325119
2MASS:H 1.6494770729023385 0.0008497143031230994 0.00028703484
2MASS:Ks 2.163785333814508 0.000699999975040555 0.0001886107
WISE:W1 3.350010705106716 0.0005314999919695159 3.5651086e-05
WISE:W2 4.600019302768061 0.0002975714222494779 3.5902645e-05
"W1 (WISE)" 3.3533831991051453 0.0007009999999999999 3.2676750144406956e-05
"W2 (WISE)" 4.60510688172043 0.00042466666666666667 4.3316624983948136e-05
