Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.182499899092363e-05 1.115482e-05
GALEX:NUV 0.23119646641474512 6.549999943672447e-05 7.8256e-06
2MASS:J 1.239016606050587 0.00038400001358240843 0.00015345358
2MASS:H 1.6494770729023385 0.00043399998685345054 0.00020901434
2MASS:Ks 2.163785333814508 0.0006469999789260328 0.00025890733
WISE:W1 3.350010705106716 0.0006406666749777893 4.594562e-05
WISE:W2 4.600019302768061 0.0006734444565760592 6.9814036e-05
WISE:W3 11.559823320737253 0.0013928571549643362 0.00060108234
WISE:W4 22.090668189521775 0.0041166667360812426 0.003407609
"W1 (WISE)" 3.3533831991051453 0.0007999999999999999 3.918634966413687e-05
"W2 (WISE)" 4.60510688172043 0.0007706666666666666 6.494497671105903e-05
"W3 (WISE)" 11.574998378378377 0.0015233333333333334 0.0006010931708146416
"W4 (WISE)" 22.0435630882353 0.00427 0.00142
