Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.64500001523993e-05 1.4306642e-05
GALEX:NUV 0.23119646641474514 4.394999996293336e-05 9.109336e-06
SDSS:u 0.3519021246126397 6.82500018835223e-05 5.06557e-06
SDSS:g 0.48199694202385923 9.442000009585172e-05 5.188449e-06
SDSS:r 0.6246977662012919 0.0001580000011017546 8.944272e-06
SDSS:i 0.7634912086792645 0.00017339999903924762 6.708204e-06
SDSS:z 0.9017941824088558 0.0002250000019557774 1.118034e-05
2MASS:J 1.239016606050587 0.00037828571138171744 0.0001761278
2MASS:H 1.6494770729023385 0.0004482142976485193 0.000283838
2MASS:Ks 2.1637853338145083 0.0004425454509063539 0.00021859781
WISE:W1 3.3500107051067167 0.0005788461690267118 4.629255e-05
WISE:W2 4.600019302768061 0.0007305384676258725 6.3663174e-05
WISE:W3 11.559823320737253 0.0018219999503344298 0.00032403704
WISE:W4 22.09066818952177 0.004835555485139291 0.0021123684
"W1 (WISE)" 3.3533831991051453 0.0006423333333333333 2.2937499863760217e-05
"W2 (WISE)" 4.60510688172043 0.0007786666666666667 3.8685139265614645e-05
"W3 (WISE)" 11.574998378378377 0.0020633333333333333 0.00021557365330670628
"W4 (WISE)" 22.0435630882353 0.00511 0.0018613782528008648
