Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2899999748915434e-05 6.9296466e-06
GALEX:NUV 0.23119646641474512 2.7100000806967728e-05 5.374012e-06
SDSS:u 0.3519021246126397 0.00011000000085914508 3e-06
SDSS:g 0.48199694202385923 0.0001539999939268455 1e-06
SDSS:r 0.6246977662012919 0.00023600000713486224 2e-06
SDSS:i 0.7634912086792645 0.0003420000139158219 3e-06
SDSS:z 0.9017941824088558 0.000391999987186864 9e-06
2MASS:J 1.239016606050587 0.00042600001324899495 0.00013293608
2MASS:H 1.6494770729023387 0.0005179999861866236 0.0002199136
2MASS:Ks 2.163785333814508 0.0007089999853633344 0.00021166011
WISE:W1 3.350010705106716 0.00038185555200066627 3.2153384e-05
WISE:W2 4.600019302768061 0.0003660000002128072 3.937004e-05
WISE:W3 11.559823320737253 0.0016733333468437195 0.00032741413
WISE:W4 22.090668189521775 0.004120000172406435 0.0024335983
"W1 (WISE)" 3.3533831991051453 0.0004953333333333333 2.443114610492107e-05
"W2 (WISE)" 4.60510688172043 0.00040066666666666663 5.2744004398604394e-05
"W3 (WISE)" 11.574998378378377 0.0017666666666666666 0.0003737833597152233
"W4 (WISE)" 22.0435630882353 0.00429 0.000983
