Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.440000000409782e-06 7.8e-07
SDSS:u 0.3519021246126397 2.350000067963265e-05 1.6e-06
SDSS:g 0.48199694202385923 0.00012599999899975955 1e-06
SDSS:r 0.6246977662012919 0.0002899999963119626 2e-06
SDSS:i 0.7634912086792646 0.00043799998820759356 3e-06
SDSS:z 0.9017941824088558 0.0005729999975301325 9e-06
2MASS:J 1.239016606050587 0.00046400001156143844 0.00012247449
2MASS:H 1.6494770729023385 0.0004619999963324517 0.00015921684
2MASS:Ks 2.163785333814508 0.0005230000242590904 0.00018126225
WISE:W1 3.3500107051067163 0.00035699999425560237 2.2405357e-05
WISE:W2 4.600019302768061 0.0002627499998197891 2.8460498e-05
WISE:W3 11.559823320737257 0.0003910000086762011 0.00021637468
WISE:W4 22.090668189521768 0.003623333371554812 0.0019769673
