Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.550000191258732e-06 2.77e-06
SDSS:u 0.3519021246126397 8.979999620351009e-06 1.24e-06
SDSS:g 0.48199694202385923 1.9299999621580355e-05 5e-07
SDSS:r 0.6246977662012919 5.2200000936863944e-05 1e-06
SDSS:i 0.7634912086792646 8.97999998414889e-05 1.7e-06
SDSS:z 0.9017941824088558 0.00011999999696854502 4e-06
WISE:W1 3.350010705106716 0.0003059999968778963 2.186321e-05
WISE:W2 4.600019302768061 0.0003608333257337411 3.5213634e-05
WISE:W3 11.559823320737255 0.0023799999617040157 0.00032
WISE:W4 22.09066818952177 0.015249999472871423 0.0027055498
:=1.4GHz 214137.47000000003 0.004370000213384628 0.00014
1.4GHz 214137.47 0.0051 0.0005
