Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1599999551350873e-05 5.54617e-06
GALEX:NUV 0.23119646641474514 5.1700000767596066e-05 8.274056e-06
SDSS:u 0.3519021246126397 5.203749924476142e-05 5.113707e-06
SDSS:g 0.4819969420238593 7.778571411368571e-05 3.5071355e-06
SDSS:r 0.6246977662012919 8.255714263733742e-05 3.7429934e-06
SDSS:i 0.7634912086792643 9.39428573474288e-05 4.5376205e-06
SDSS:z 0.9017941824088558 9.728571291946406e-05 9.104944e-06
:=3.6um 3.599986286565157 0.0005939999828115106 1.5e-05
:=4.5um 4.499969349004068 0.0007939999923110008 2e-05
WISE:W1 3.3500107051067163 0.0005667777796689835 3.764306e-05
WISE:W2 4.600019302768061 0.0007600000040838495 5.535341e-05
WISE:W3 11.559823320737253 0.0016299999551847577 0.00023558438
WISE:W4 22.09066818952177 0.004493999946862459 0.0014918781
"W1 (WISE)" 3.3533831991051453 0.0009390000000000001 3.446360399029678e-05
"W2 (WISE)" 4.60510688172043 0.0010486666666666667 4.99745935451205e-05
"W3 (WISE)" 11.574998378378377 0.0017266666666666665 0.0002232173828356564
"W4 (WISE)" 22.0435630882353 0.0051533333333333336 0.0019684653921265673
