Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0004670000053010881 2.7e-05
GALEX:NUV 0.23119646641474512 0.0004949999856762588 1.6e-05
2MASS:J 1.239016606050587 0.001508333293410639 0.00030740854
2MASS:H 1.6494770729023385 0.0012541666898565988 0.00032365567
2MASS:Ks 2.163785333814508 0.0008329999982379377 0.000218
WISE:W1 3.350010705106716 0.001105000003008172 5.5677643e-05
WISE:W2 4.600019302768061 0.0006699999939883128 4.366921e-05
WISE:W3 11.559823320737257 0.0010933333542197943 0.00019209372
WISE:W4 22.090668189521768 0.006236666658272346 0.0018225531
"W1 (WISE)" 3.3533831991051453 0.00191 4.521128177789256e-05
"W2 (WISE)" 4.60510688172043 0.0011313333333333334 5.303385711034037e-05
"W3 (WISE)" 11.574998378378377 0.0013033333333333334 0.0003298393548380787
"W4 (WISE)" 22.0435630882353 0.005503333333333333 0.00206990337938755
