Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.049999991664663e-05 3.4e-06
GALEX:NUV 0.23119646641474512 1.4100000043981709e-05 3.1e-06
SDSS:u 0.3519021246126397 6.359999679261819e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00017800000205170363 1e-06
SDSS:r 0.6246977662012919 0.0003819999983534217 2e-06
SDSS:i 0.7634912086792645 0.0005879999953322113 3e-06
SDSS:z 0.9017941824088558 0.0007849999819882214 4e-06
2MASS:J 1.239016606050587 0.0005024285804081176 0.0001501799
2MASS:H 1.6494770729023385 0.0007542857201769948 0.0002660827
2MASS:Ks 2.163785333814508 0.000750000006519258 0.00015186837
WISE:W1 3.3500107051067163 0.0007004000013694167 3.817067e-05
WISE:W2 4.600019302768061 0.0005675999913364649 3.957272e-05
WISE:W3 11.559823320737255 0.000899500009836629 0.00025377944
"W1 (WISE)" 3.3533831991051453 0.000817 3.459855488311614e-05
"W2 (WISE)" 4.60510688172043 0.000636 4.561063472480952e-05
"W3 (WISE)" 11.574998378378377 0.0012343333333333332 0.0003381641613181385
