Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.260000074893469e-06 3.59e-06
GALEX:NUV 0.23119646641474512 5.475000079968595e-06 2.4535077e-06
SDSS:u' 0.3519021246126397 3.980000110459514e-05 5.7e-06
SDSS:g' 0.48199694202385923 0.0002800000074785203 3e-06
SDSS:r' 0.6246977662012919 0.000754999986384064 5e-06
SDSS:i' 0.7634912086792645 0.0012000000569969416 1e-05
SDSS:z' 0.9017941824088558 0.0015699999639764428 3e-05
SDSS:u 0.3519021246126397 3.1299998227041215e-05 4.1e-06
SDSS:g 0.48199694202385923 0.0002500000118743628 2e-06
SDSS:r 0.6246977662012919 0.0006890000076964498 4e-06
SDSS:i 0.7634912086792645 0.0010900000343099236 1e-05
SDSS:z 0.9017941824088558 0.0013699999544769526 1e-05
2MASS:J 1.239016606050587 0.0005169999785721302 0.00014941888
2MASS:H 1.649477072902339 0.0005709999823011458 0.00023025204
2MASS:Ks 2.163785333814508 0.0006910000229254365 0.00025719643
WISE:W1 3.3500107051067163 0.0004036666731634695 3.9051247e-05
WISE:W2 4.600019302768061 0.000296244442223623 3.2934633e-05
WISE:W3 11.559823320737255 0.000555499987967778 0.00017746267
WISE:W4 22.09066818952177 0.0026333332837869725 0.0017509141
"W1 (WISE)" 3.3533831991051453 0.0009130000000000001 3.1580373652001015e-05
"W2 (WISE)" 4.60510688172043 0.0006263333333333333 3.673703853061648e-05
"W3 (WISE)" 11.574998378378377 0.0007326666666666667 0.0002328540315304848
"W4 (WISE)" 22.0435630882353 0.00284 0.0016652807571097433
