Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.2999999752501026e-05 7.2e-06
GALEX:NUV 0.23119646641474512 8.10999990790151e-05 6.6e-06
SDSS:u 0.3519021246126397 0.0002280000044265762 5e-06
SDSS:g 0.48199694202385923 0.00041199999395757914 2e-06
SDSS:r 0.6246977662012919 0.0007670000195503235 4e-06
SDSS:i 0.7634912086792645 0.001129999989643693 1e-05
SDSS:z 0.9017941824088558 0.0014299999456852674 1e-05
2MASS:J 1.239016606050587 0.0006628749833907932 0.0001497765
2MASS:H 1.6494770729023387 0.0008817499765427783 0.00021406308
2MASS:Ks 2.163785333814508 0.000957000011112541 0.0001886107
WISE:W1 3.350010705106716 0.0008668750015203841 7.0405964e-05
WISE:W2 4.600019302768061 0.0009452856944075652 6.836666e-05
WISE:W3 11.559823320737255 0.002689999993890524 0.0002915476
WISE:W4 22.09066818952177 0.0056600000243633986 0.0019944923
"W1 (WISE)" 3.3533831991051453 0.00141 3.982436440170766e-05
"W2 (WISE)" 4.60510688172043 0.0011933333333333334 5.878613782176883e-05
"W3 (WISE)" 11.574998378378377 0.0030900000000000003 0.0003698878208322085
"W4 (WISE)" 22.0435630882353 0.005843333333333333 0.0024869660230891774
