Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0399999812070746e-05 7.368175e-06
GALEX:NUV 0.23119646641474514 2.847499990821234e-05 5.8557666e-06
SDSS:u 0.3519021246126397 3.0283333217084873e-05 4.1291646e-06
SDSS:g 0.48199694202385923 4.1559999954188245e-05 2.3769728e-06
SDSS:r 0.6246977662012919 5.5619999329792336e-05 2.611513e-06
SDSS:i 0.7634912086792643 7.37399997888133e-05 3.453983e-06
SDSS:z 0.9017941824088558 8.830000006128102e-05 9.125787e-06
WISE:W1 3.350010705106716 0.00036499999825739197 2.9444864e-05
WISE:W2 4.600019302768061 0.0004525555608173211 4.0472212e-05
WISE:W3 11.559823320737255 0.0008707499800948426 0.00025457414
WISE:W4 22.090668189521775 0.0016299999551847577 0.0013342788
"W1 (WISE)" 3.3533831991051453 0.00038866666666666666 2.937368890691123e-05
"W2 (WISE)" 4.60510688172043 0.0004903333333333334 4.0890463435867295e-05
"W3 (WISE)" 11.574998378378377 0.0010113333333333333 0.0002263294059551255
"W4 (WISE)" 22.0435630882353 0.002096666666666667 0.001617823537966981
