Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.016666505582785e-06 6.4437954e-06
GALEX:NUV 0.23119646641474512 1.3233333447715268e-05 5.254522e-06
SDSS:u' 0.3519021246126397 0.0001049999991664663 5e-06
SDSS:g' 0.48199694202385923 0.0003009999927598983 2e-06
SDSS:r' 0.6246977662012919 0.0007149999728426337 4e-06
SDSS:i' 0.7634912086792645 0.0011399999493733048 1e-05
SDSS:z' 0.9017941824088558 0.0014199999859556556 1e-05
SDSS:u 0.3519021246126397 7.020000339252874e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00022200000239536166 2e-06
SDSS:r 0.6246977662012919 0.0005639999872073531 3e-06
SDSS:i 0.7634912086792645 0.0009660000214353204 4e-06
SDSS:z 0.9017941824088558 0.001290000043809414 1e-05
2MASS:J 1.239016606050587 0.0011371428845450282 0.00017776388
2MASS:H 1.6494770729023387 0.0016614285497260945 0.00029816103
2MASS:Ks 2.1637853338145083 0.0021800000686198473 0.00024494898
WISE:W1 3.350010705106716 0.00177800003439188 8.944272e-05
WISE:W2 4.600019302768061 0.0017066666623577476 9e-05
WISE:W3 11.559823320737255 0.0023019999265670777 0.00028195744
WISE:W4 22.09066818952177 0.0046449999790638685 0.0020511947
"W1 (WISE)" 3.3533831991051453 0.001896666666666667 5.472056286260221e-05
"W2 (WISE)" 4.60510688172043 0.00188 5.1129247989775875e-05
"W3 (WISE)" 11.574998378378377 0.0024533333333333334 0.00028752217305800956
"W4 (WISE)" 22.0435630882353 0.0041400000000000005 0.0022557925436528952
