Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0800000382005237e-05 8e-07
GALEX:NUV 0.23119646641474512 1.92333336599404e-05 6.0141497e-06
SDSS:u' 0.3519021246126397 0.0001049999991664663 7e-06
SDSS:g' 0.48199694202385923 0.0005709999823011458 3e-06
SDSS:i' 0.7634912086792645 0.0019499999471008778 1e-05
SDSS:z' 0.9017941824088558 0.002730000065639615 2e-05
SDSS:u 0.3519021246126397 0.00012000000133411959 7.0000006e-06
SDSS:g 0.48199694202385923 0.00038891249778316705 4.9152823e-06
SDSS:r 0.6246977662012919 0.0005044999907113379 3.1622778e-06
SDSS:i 0.7634912086792643 0.0011269999959040433 1.421267e-05
SDSS:z 0.9017941824088559 0.0018814999930327758 3.0413812e-05
2MASS:J 1.239016606050587 0.0015720000024884938 0.00026229754
2MASS:H 1.6494770729023387 0.0015062222567697365 0.0005030666
2MASS:Ks 2.1637853338145083 0.0019000000320374966 0.00031304953
WISE:W1 3.350010705106716 0.0014019999653100967 9.433981e-05
WISE:W2 4.600019302768061 0.0011669999886570232 8.631338e-05
WISE:W3 11.559823320737253 0.004480000119656324 0.00050685304
WISE:W4 22.090668189521775 0.006836000084877014 0.0034495941
Herschel/SPIRE:250 249.99371080720482 0.2680000066757202 0.013
Herschel/SPIRE:350 362.9976001356129 0.11599999666213989 0.011
Herschel/SPIRE:500 516.9994274578785 0.04960000142455101 0.013
:=1.4GHz 214137.47 0.002305000030901283 0.0005220153
