Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.659999926341697e-05 1.5498386e-05
GALEX:NUV 0.23119646641474514 9.277999924961478e-05 1.2896512e-05
SDSS:u 0.35190212461263964 0.00011377777910739597 6.403124e-06
SDSS:g 0.48199694202385934 0.0001320000010309741 8.544004e-06
SDSS:r 0.6246977662012919 0.00017087500054913107 5.830952e-06
SDSS:i 0.7634912086792643 0.00021912500051257666 1.01980395e-05
SDSS:z 0.901794182408856 0.00022437499683292117 1.7691806e-05
2MASS:J 1.239016606050587 0.0003062500012068388 0.00015588458
2MASS:H 1.649477072902339 0.00046600000496255234 0.00024538135
2MASS:Ks 2.1637853338145083 0.0006671111332252622 0.00025166842
:=3.6um 3.599986286565157 0.0010999999940395355 2e-05
:=4.5um 4.499969349004068 0.0013299999991431832 3e-05
WISE:W1 3.3500107051067167 0.0010738461547029705 7.874008e-05
WISE:W2 4.600019302768061 0.0013907142648739474 0.000108627806
WISE:W3 11.559823320737253 0.0025023077077303943 0.00034756295
WISE:W4 22.090668189521775 0.005711666618784268 0.0022371411
"W1 (WISE)" 3.3533831991051453 0.0011566666666666667 2.916489156503072e-05
"W2 (WISE)" 4.60510688172043 0.0014466666666666666 4.156982078383307e-05
"W3 (WISE)" 11.574998378378377 0.002806666666666667 0.00019186714153288467
"W4 (WISE)" 22.0435630882353 0.005096666666666667 0.00127331614299042
