Filter Wave Flux F_er
SDSS:u 0.35190212461263964 0.00016612499621260213 8.124038e-06
SDSS:g 0.4819969420238593 0.00019985714503231326 5.477226e-06
SDSS:r 0.6246977662012919 0.0003071428551005998 7.874008e-06
SDSS:i 0.7634912086792643 0.0003992857112150107 1.0099505e-05
SDSS:z 0.9017941824088558 0.0004086666643464317 1.8788294e-05
2MASS:J 1.239016606050587 0.0007572307770785231 0.00030901132
2MASS:H 1.649477072902339 0.0008278461441827508 0.0004562806
2MASS:Ks 2.1637853338145083 0.0009759999811649323 0.000339
WISE:W1 3.3500107051067163 0.0013488889025110337 8.246211e-05
WISE:W2 4.600019302768061 0.0015650000423192978 0.0001086278
WISE:W3 11.559823320737255 0.0048371427692472935 0.00040632504
WISE:W4 22.090668189521775 0.011557142649378096 0.002640076
"W1 (WISE)" 3.3533831991051453 0.0014766666666666667 4.1711748944392155e-05
"W2 (WISE)" 4.60510688172043 0.00149 6.10758544762167e-05
"W3 (WISE)" 11.574998378378377 0.005233333333333333 0.0003598972075468216
"W4 (WISE)" 22.0435630882353 0.010926666666666666 0.0023300429180596652
