Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.330000137997558e-06 2.9507964e-06
SDSS:u 0.3519021246126397 3.9599999581696466e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00017699999443721026 2e-06
SDSS:r 0.6246977662012919 0.00036899998667649925 2e-06
SDSS:i 0.7634912086792646 0.0005939999828115106 4e-06
SDSS:z 0.9017941824088558 0.0008249999955296516 5e-06
2MASS:J 1.239016606050587 0.000563333344568188 0.00017233979
2MASS:H 1.649477072902339 0.0009840000420808792 0.00020571826
2MASS:Ks 2.163785333814508 0.0007880000048317015 0.00019595918
WISE:W1 3.350010705106716 0.000904166663531214 4.6e-05
WISE:W2 4.600019302768061 0.0007813333359081298 4.6840156e-05
WISE:W3 11.559823320737255 0.0019200000097043812 0.00023021728
WISE:W4 22.09066818952177 0.003059999900870025 0.0017348775
"W1 (WISE)" 3.3533831991051453 0.0010099999999999998 3.297059295796786e-05
"W2 (WISE)" 4.60510688172043 0.0008796666666666666 4.117134926134921e-05
"W3 (WISE)" 11.574998378378377 0.002163333333333333 0.0003119951922706502
"W4 (WISE)" 22.0435630882353 0.00344 0.000928
