Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.889999824323847e-06 2.7509088e-06
GALEX:NUV 0.23119646641474512 1.0147500233870232e-05 4.56365e-06
SDSS:u 0.3519021246126397 2.7800000680144876e-05 1.5e-06
SDSS:g 0.48199694202385923 0.00015900000289548188 1e-06
SDSS:r 0.6246977662012919 0.0002498400024705916 4.9618548e-06
SDSS:i 0.7634912086792645 0.0005579999997280538 2e-06
2MASS:J 1.239016606050587 0.000391999987186864 0.00012162237
2MASS:H 1.6494770729023387 0.0008859999943524599 0.00023475946
2MASS:Ks 2.1637853338145083 0.0009749999735504389 0.00023811765
WISE:W1 3.350010705106716 0.0005936166659618417 3.525394e-05
WISE:W2 4.600019302768061 0.0006261999951675534 3.8470767e-05
WISE:W3 11.559823320737255 0.0028050000546500087 0.00023194827
WISE:W4 22.09066818952177 0.015250000171363354 0.0016
:=250um 249.99371080720482 0.13199999928474426 0.01979899
:=350um 349.99995096608495 0.05119999870657921 0.02291026
:=1.4GHz 214137.47000000003 0.001774999953340739 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0008336666666666667 3.179811315156923e-05
"W2 (WISE)" 4.60510688172043 0.0006926666666666666 3.6729960522712244e-05
"W3 (WISE)" 11.574998378378377 0.0032099999999999997 0.0002551391777050322
"W4 (WISE)" 22.0435630882353 0.013566666666666666 0.0016771097161485888
