Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.499999936844688e-05 2.9e-06
GALEX:NUV 0.23119646641474512 3.220000144210644e-05 1.9e-06
WISE:W1 3.350010705106716 0.00023255555586527206 2.3216373e-05
WISE:W2 4.600019302768061 0.0003387777703917689 3.9038445e-05
WISE:W3 11.559823320737253 0.0009339999911996225 0.00028870226
WISE:W4 22.09066818952177 0.0036999999079853295 0.0023438642
"W1 (WISE)" 3.3533831991051453 0.00025966666666666667 2.749229710300687e-05
"W2 (WISE)" 4.60510688172043 0.0003713333333333333 3.646546311237525e-05
"W3 (WISE)" 11.574998378378377 0.0010733333333333335 0.00036662514916464747
"W4 (WISE)" 22.0435630882353 0.00393 0.00107
