Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.529999841906829e-06 2.35e-06
GALEX:NUV 0.23119646641474512 1.033000019864024e-05 4.3819286e-06
SDSS:u 0.3519021246126397 2.099999983329326e-05 1.5556349e-06
SDSS:g 0.48199694202385923 2.705000042624306e-05 7.071068e-07
SDSS:r 0.6246977662012919 2.655000025697518e-05 9.2195444e-07
SDSS:i 0.7634912086792646 3.1850000596023165e-05 1.2727921e-06
SDSS:z 0.9017941824088558 3.0050000532355625e-05 4.3185646e-06
:=3.6um 3.599986286565157 0.00013000000035390258 5e-06
:=4.5um 4.499969349004068 0.00015300000086426735 9e-06
WISE:W1 3.3500107051067163 0.00012340000539552421 1.01980395e-05
WISE:W2 4.600019302768061 0.00015399999683722853 1.843909e-05
WISE:W3 11.559823320737255 0.0002352499941480346 0.00016053348
