Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2399999832268804e-05 2.1e-06
GALEX:NUV 0.23119646641474512 1.4449999980570283e-05 3.88973e-06
SDSS:u' 0.3519021246126397 7.889999687904492e-05 7.4e-06
SDSS:g' 0.48199694202385923 0.0003859999997075647 4e-06
SDSS:r' 0.6246977662012919 0.0009660000214353204 5e-06
SDSS:i' 0.7634912086792645 0.001500000013038516 1e-05
SDSS:z' 0.9017941824088558 0.00203999993391335 2e-05
SDSS:u 0.3519021246126397 6.624999878113158e-05 7.789737e-06
SDSS:g 0.48199694202385923 0.0003375000087544322 3.6055512e-06
SDSS:r 0.6246977662012919 0.0008649999799672514 5.8309515e-06
SDSS:i 0.7634912086792645 0.0013750000507570803 1.4142135e-05
SDSS:z 0.9017941824088558 0.0019150000298395753 2.236068e-05
2MASS:J 1.239016606050587 0.0011416666869384546 0.00024707287
2MASS:H 1.649477072902339 0.0016250000335276127 0.00032341923
2MASS:Ks 2.163785333814508 0.0014400000218302011 0.00031843368
WISE:W1 3.3500107051067163 0.0011217499704798684 6.4683845e-05
WISE:W2 4.600019302768061 0.0008108000038191676 5.213444e-05
WISE:W3 11.559823320737255 0.002049999951850623 0.0002302173
WISE:W4 22.09066818952177 0.003113333291063706 0.001736721
