Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0002390000008745119 0.00011905882
2MASS:H 1.6494770729023385 0.00026599998818710446 0.00018520259
2MASS:Ks 2.1637853338145083 0.0005210000090301037 0.00023723616
WISE:W1 3.3500107051067163 0.0002631999959703535 1.3190906e-05
WISE:W2 4.600019302768061 0.0002387999964412302 1.4317821e-05
WISE:W3 11.559823320737255 0.0005559999844990671 7.5802374e-05
WISE:W4 22.09066818952177 0.0012749999877996743 0.000631981
"W1 (WISE)" 3.3533831991051453 0.00039233333333333335 2.2268479966086594e-05
"W2 (WISE)" 4.60510688172043 0.00027 3.666674242416416e-05
"W3 (WISE)" 11.574998378378377 0.0006029999999999999 0.00012969753274445894
"W4 (WISE)" 22.0435630882353 0.00143 0.0008318707832349926
