Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0004799999878741801 8e-06
SDSS:g' 0.48199694202385923 0.0017000000225380063 1e-05
SDSS:r' 0.6246977662012919 0.0029299999587237835 1e-05
SDSS:i' 0.7634912086792645 0.004259999841451645 1e-05
SDSS:z' 0.9017941824088558 0.005330000072717667 3e-05
SDSS:u 0.3519021246126397 0.0003243333291417609 1.0488089e-05
SDSS:g 0.48199694202385923 0.0009255000040866435 1.0440306e-05
SDSS:r 0.6246977662012919 0.0018063332924308877 1.4456832e-05
SDSS:i 0.7634912086792645 0.0026543333272760115 1.5e-05
SDSS:z 0.9017941824088558 0.0033970000416350863 3.5902645e-05
2MASS:J 1.239016606050587 0.0035928572261972086 0.00063126854
2MASS:H 1.6494770729023387 0.00479999982884952 0.0010583005
2MASS:Ks 2.1637853338145083 0.004579999949783087 0.0007143528
WISE:W1 3.350010705106716 0.005060000015267481 0.00029748952
WISE:W2 4.600019302768061 0.004526666656602174 0.00024738634
WISE:W3 11.559823320737253 0.03746000006794929 0.0016583123
WISE:W4 22.090668189521775 0.09362000077962876 0.01053945
IRAS:12 11.59021333024047 0.11400000005960464 0.026
IRAS:25 23.88023402899474 0.23100000619888306 0.058
IRAS:60 61.84986032885642 0.8820000290870667 0.088
IRAS:100 101.94941780588995 1.8600000143051147 0.46
:=1.4GHz 214137.47 0.00825499976053834 0.0005220153
"W1 (WISE)" 3.3533831991051453 0.006546666666666667 0.0001582739713282004
"W2 (WISE)" 4.60510688172043 0.0057666666666666665 0.00014590784762993388
"W3 (WISE)" 11.574998378378377 0.05206666666666667 0.000941072792083588
"W4 (WISE)" 22.0435630882353 0.1188 0.005228441450375054
"60 microns (IRAS)" 59.958491599999995 0.882 0.0882
1.4GHz 214137.47 0.0119 0.0006
