Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8375000056257704e-05 9.709274e-06
GALEX:NUV 0.23119646641474514 4.8150000111490954e-05 6.0049974e-06
SDSS:u 0.3519021246126397 6.705714206743454e-05 4.594562e-06
SDSS:g 0.48199694202385923 8.460000026389025e-05 2.9206165e-06
SDSS:r 0.6246977662012919 8.68666672128408e-05 3.5e-06
SDSS:i 0.7634912086792643 9.820000074493389e-05 4.9406476e-06
SDSS:z 0.9017941824088558 0.00011450000116989638 9.797959e-06
2MASS:J 1.239016606050587 0.00021814285823243802 0.00017078935
2MASS:H 1.649477072902339 0.0005609999726792532 0.00034370337
2MASS:Ks 2.1637853338145083 0.0007111000071745366 0.00025899228
WISE:W1 3.3500107051067163 0.0007522000110732145 7.8279816e-05
WISE:W2 4.600019302768061 0.0009815562641506403 0.000105505256
WISE:W3 11.559823320737253 0.001734166668029502 0.0004630335
WISE:W4 22.09066818952177 0.004050000105053186 0.0001
"W1 (WISE)" 3.3533831991051453 0.000991 3.5415956855632176e-05
"W2 (WISE)" 4.60510688172043 0.0010333333333333334 5.2905198232309835e-05
"W3 (WISE)" 11.574998378378377 0.0019433333333333334 0.0003596692925452491
"W4 (WISE)" 22.0435630882353 0.00323 0.00132
