Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.705000032525277e-05 1.3709122e-05
GALEX:NUV 0.23119646641474512 8.36749986774521e-05 1.013262e-05
2MASS:J 1.239016606050587 0.00039599998854100704 0.00011905882
2MASS:H 1.6494770729023385 0.000590000010561198 0.00020107708
2MASS:Ks 2.163785333814508 0.0005810000002384186 0.00018616121
WISE:W1 3.350010705106716 0.000677777797035459 5.036864e-05
WISE:W2 4.600019302768061 0.0008185555472866528 7.374958e-05
WISE:W3 11.559823320737255 0.002821250003762543 0.00043220367
WISE:W4 22.090668189521775 0.008349999918469362 0.0031742086
"W1 (WISE)" 3.3533831991051453 0.000832 3.471166950753017e-05
"W2 (WISE)" 4.60510688172043 0.0008896666666666666 6.450279063730499e-05
"W3 (WISE)" 11.574998378378377 0.00291 0.00042921905829075205
"W4 (WISE)" 22.0435630882353 0.007316666666666666 0.00256306457195288
"24 microns (MIPS)" 23.60570535433071 0.007565 6.821356170146814e-05
