Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.383333281216134e-06 3.4392006e-06
GALEX:NUV 0.23119646641474512 2.2800000200125698e-05 4.1785165e-06
SDSS:g' 0.48199694202385923 0.0006980000180192292 2.8e-05
SDSS:r' 0.6246977662012919 0.001560000004246831 0.00013
SDSS:g 0.48199694202385923 0.0007670000195503235 3e-06
SDSS:i 0.7634912086792645 0.0018899999558925629 1e-05
SDSS:z 0.9017941824088558 0.0023499999660998583 1e-05
2MASS:J 1.239016606050587 0.001721999980509281 0.00027802878
2MASS:H 1.649477072902339 0.002111999969929457 0.00043416585
2MASS:Ks 2.163785333814508 0.0015200000489130616 0.0003
WISE:W1 3.350010705106716 0.001740000016676883 6.928203e-05
WISE:W2 4.600019302768061 0.0010027499811258167 5.2430907e-05
WISE:W3 11.559823320737257 0.00292666667761902 0.0002092845
WISE:W4 22.090668189521768 0.009839999799927076 0.0015273506
"W1 (WISE)" 3.3533831991051453 0.0023033333333333334 5.5107259049965465e-05
"W2 (WISE)" 4.60510688172043 0.0014433333333333336 5.327288240746882e-05
"W3 (WISE)" 11.574998378378377 0.0031433333333333335 0.0002578274616870747
"W4 (WISE)" 22.0435630882353 0.009120000000000001 0.0017007410149696516
1.4GHz 214137.47 0.0091 0.0012
