Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.769999991869554e-05 1.4e-06
SDSS:g' 0.48199694202385923 3.179999839630909e-05 8e-07
SDSS:r' 0.6246977662012919 3.479999941191636e-05 9e-07
SDSS:i' 0.7634912086792645 5.379999856813811e-05 1.2e-06
SDSS:z' 0.9017941824088558 4.73000000056345e-05 3.7e-06
SDSS:u 0.35190212461263964 2.7277777715223943e-05 4.0963396e-06
SDSS:g 0.4819969420238593 3.187500033163815e-05 2.0566963e-06
SDSS:r 0.6246977662012919 3.525000010995427e-05 2.7018511e-06
SDSS:i 0.7634912086792643 5.339999961506692e-05 3.6551335e-06
SDSS:z 0.9017941824088559 5.2637499265983934e-05 1.0385567e-05
:=3.6um 3.599986286565157 0.000311999989207834 8e-06
:=4.5um 4.499969349004068 0.000387999985832721 1.2e-05
WISE:W1 3.3500107051067167 0.0003125384638014321 2.8390139e-05
WISE:W2 4.600019302768061 0.0004174615359471108 4.406813e-05
WISE:W3 11.559823320737253 0.000898200017400086 0.00026005768
WISE:W4 22.09066818952177 0.001546666685802241 0.0013927671
"W1 (WISE)" 3.3533831991051453 0.0003266666666666667 2.594733897724389e-05
"W2 (WISE)" 4.60510688172043 0.0003623333333333334 3.538657937693328e-05
"W3 (WISE)" 11.574998378378377 0.001013 0.00024092397141006953
