Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.160000000614673e-05 4.7e-06
SDSS:g' 0.48199694202385923 0.000295000005280599 2e-06
SDSS:r' 0.6246977662012919 0.0007379999733529985 4e-06
SDSS:i' 0.7634912086792645 0.0012000000569969416 1e-05
SDSS:z' 0.9017941824088558 0.0017099999822676182 2e-05
SDSS:u 0.3519021246126397 4.260000059730373e-05 4.1e-06
SDSS:g 0.48199694202385923 0.00024199999461416155 2e-06
SDSS:r 0.6246977662012919 0.0006440000142902136 4e-06
SDSS:i 0.7634912086792645 0.001069999998435378 1e-05
SDSS:z 0.9017941824088558 0.0015999999595806003 1e-05
2MASS:J 1.239016606050587 0.0011757142908338989 0.0001835756
2MASS:H 1.6494770729023387 0.001522857163633619 0.00024677927
2MASS:Ks 2.1637853338145083 0.0013200000394135714 0.00024494898
WISE:W1 3.3500107051067163 0.0012000000181918342 5.196152e-05
WISE:W2 4.600019302768061 0.0008150000066962093 4.0360872e-05
WISE:W3 11.559823320737255 0.001996666736279925 0.00021954498
WISE:W4 22.09066818952177 0.003449999960139394 0.00083
:=1.4GHz 214137.47000000003 0.001820000063162297 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.00139 3.967240854800727e-05
"W2 (WISE)" 4.60510688172043 0.000811 6.906446264179575e-05
"W3 (WISE)" 11.574998378378377 0.00222 0.0003126323719642609
