Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 9.639999916544184e-05 2.9e-06
SDSS:g' 0.48199694202385923 0.00013000000035390258 3e-06
SDSS:r' 0.6246977662012919 0.00017899999511428177 4e-06
SDSS:i' 0.7634912086792646 0.00024500000290572643 6e-06
SDSS:z' 0.9017941824088558 0.0002610000083222985 1.1e-05
SDSS:u 0.35190212461263964 9.696249890112085e-05 6.912308e-06
SDSS:g 0.48199694202385934 0.00013699999960538532 5e-06
SDSS:r 0.6246977662012919 0.00018185714517520473 9.110434e-06
SDSS:i 0.7634912086792643 0.0002485714233314086 1.6062379e-05
SDSS:z 0.9017941824088559 0.0002554285789041647 2.345208e-05
2MASS:J 1.239016606050587 0.00022215384860129023 0.00021911183
2MASS:H 1.649477072902339 0.00037030769341911835 0.00029510676
2MASS:Ks 2.1637853338145083 0.0007820000231731683 0.00029061487
:=3.6um 3.599986286565157 0.0016599999507889152 4e-05
:=4.5um 4.499969349004068 0.0021100000012665987 4e-05
WISE:W1 3.3500107051067167 0.0015854545636102557 9.949874e-05
WISE:W2 4.600019302768061 0.0022024999877127507 0.00013304135
WISE:W3 11.559823320737253 0.004235454665666277 0.00033630346
WISE:W4 22.09066818952177 0.008622999861836433 0.0016954056
"W1 (WISE)" 3.3533831991051453 0.00166 4.4622976144582734e-05
"W2 (WISE)" 4.60510688172043 0.002213333333333333 5.459725267813391e-05
"W3 (WISE)" 11.574998378378377 0.004663333333333333 0.00017720386564632273
"W4 (WISE)" 22.0435630882353 0.00861 0.0010874327565417552
