Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0011128571350127459 4e-05
GALEX:NUV 0.23119646641474512 0.0012033333186991513 2.4494897e-05
SDSS:u' 0.3519021246126397 0.0012799999676644802 3e-05
SDSS:g' 0.4819969420238593 0.0013100000214762986 0.00017117243
SDSS:r' 0.6246977662012919 0.001554999966174364 0.0002009975
SDSS:i' 0.7634912086792645 0.0022200000239536166 0.00035057095
SDSS:z' 0.9017941824088558 0.0015699999639764428 3e-05
SDSS:u 0.35190212461263964 0.0013222222526868184 8.660254e-05
SDSS:g 0.48199694202385934 0.0012100000167265534 4.690416e-05
SDSS:r 0.6246977662012919 0.0013225000002421439 4.7958314e-05
SDSS:i 0.7634912086792643 0.002039999992121011 5.8309517e-05
SDSS:z 0.901794182408856 0.001686250019702129 7.6811455e-05
2MASS:J 1.239016606050587 0.0029533333662483427 0.00046957424
2MASS:H 1.6494770729023382 0.003872777826877104 0.0005830952
2MASS:Ks 2.163785333814508 0.006563846344271531 0.000541941
:=3.6um 3.599986286565157 0.009379999712109566 0.00019
:=4.5um 4.499969349004068 0.011800000444054604 0.0002
WISE:W1 3.350010705106717 0.009334166534245014 0.0006233779
WISE:W2 4.600019302768061 0.012666666802639762 0.00074161985
WISE:W3 11.559823320737253 0.021872727369720287 0.0012165525
WISE:W4 22.09066818952177 0.048139999806880954 0.005500909
:=1.4GHz 214137.47000000006 0.09948000013828277 0.0053842366
"W1 (WISE)" 3.3533831991051453 0.00903 0.00020011871476701022
"W2 (WISE)" 4.60510688172043 0.0123 0.00025458548662482707
"W3 (WISE)" 11.574998378378377 0.022533333333333332 0.000574105391021544
"W4 (WISE)" 22.0435630882353 0.0443 0.0033300300298946253
1.4GHz 214137.47 0.0773 0.0028
