Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2225000318721868e-05 8.007496e-06
GALEX:NUV 0.23119646641474514 1.560000009703799e-05 5.444263e-06
SDSS:u 0.3519021246126397 3.897142960340716e-05 3.983717e-06
SDSS:g 0.48199694202385923 5.5800000457869224e-05 3.0265494e-06
SDSS:r 0.6246977662012919 0.00010228333121631294 3.4467375e-06
SDSS:i 0.7634912086792645 0.0001313333268626593 4.8989796e-06
SDSS:z 0.9017941824088558 0.00018933333194581792 1.469694e-05
2MASS:J 1.239016606050587 0.000386363636194305 0.00014291955
2MASS:H 1.649477072902339 0.0005348181902346286 0.00020864802
2MASS:Ks 2.1637853338145083 0.0008578889084876411 0.00023666854
WISE:W1 3.3500107051067167 0.0009714615298435092 7.866384e-05
WISE:W2 4.600019302768061 0.0011515384808612557 0.000104403065
WISE:W3 11.559823320737253 0.003039166738744825 0.00045716518
WISE:W4 22.090668189521775 0.006567272780971093 0.0029897157
"W1 (WISE)" 3.3533831991051453 0.0010176666666666667 3.0292078172353906e-05
"W2 (WISE)" 4.60510688172043 0.0011733333333333333 5.014678454297943e-05
"W3 (WISE)" 11.574998378378377 0.003456666666666667 0.0003015526488028251
"W4 (WISE)" 22.0435630882353 0.005656666666666667 0.0021386996049001365
