Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1666666119320627e-05 6.5007694e-06
GALEX:NUV 0.23119646641474512 3.326666774228215e-05 6.4070273e-06
SDSS:u 0.3519021246126397 2.9999999242136255e-05 1.4e-06
SDSS:g 0.48199694202385923 6.55999974696897e-05 1.2e-06
SDSS:r 0.6246977662012919 0.0001320000010309741 2e-06
SDSS:i 0.7634912086792645 0.00018400000408291817 2e-06
SDSS:z 0.9017941824088558 0.00021499999274965376 4e-06
2MASS:J 1.239016606050587 0.00043200000072829425 0.00010956733
2MASS:H 1.649477072902339 0.0005179999861866236 0.00015876083
2MASS:Ks 2.163785333814508 0.0006580000044777989 0.00019677398
WISE:W1 3.350010705106716 0.0005715625147786341 0.00013738417
WISE:W2 4.600019302768061 0.0008501428528688848 5.2526182e-05
WISE:W3 11.559823320737253 0.004296666864926617 0.0003144837
WISE:W4 22.09066818952177 0.01356000006198883 0.002154066
"W1 (WISE)" 3.3533831991051453 0.0007289999999999999 6.51172980090544e-05
"W2 (WISE)" 4.60510688172043 0.000878 3.2604447549375836e-05
"W3 (WISE)" 11.574998378378377 0.004576666666666667 0.00026542418879973995
"W4 (WISE)" 22.0435630882353 0.013366666666666666 0.0018018493277741064
