Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.9200000173877925e-05 1.7e-06
SDSS:g 0.4819969420238593 8.53000019560568e-05 9e-07
SDSS:r 0.6246977662012919 0.00016700000560376793 1e-06
SDSS:i 0.7634912086792645 0.0002610000083222985 2e-06
SDSS:z 0.9017941824088558 0.00031999999191612005 6e-06
2MASS:J 1.239016606050587 0.000526999996509403 0.00014707822
2MASS:H 1.6494770729023387 0.0006370000191964209 0.00017253406
2MASS:Ks 2.1637853338145083 0.0007409999961964786 0.00024076336
WISE:W1 3.350010705106716 0.0008245000014236817 4.3405067e-05
WISE:W2 4.600019302768061 0.0007293333280055473 5.218237e-05
WISE:W3 11.559823320737255 0.0012649999698624015 0.0003337664
WISE:W4 22.09066818952177 0.004225000040605664 0.002020099
"W1 (WISE)" 3.3533831991051453 0.0011936666666666667 3.723090114407654e-05
"W2 (WISE)" 4.60510688172043 0.0009126666666666667 7.161096284787685e-05
"W3 (WISE)" 11.574998378378377 0.0017466666666666665 0.000500120985362542
"W4 (WISE)" 22.0435630882353 0.00434 0.00101
