Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7224999485042645e-05 8.061637e-06
GALEX:NUV 0.23119646641474514 5.412500013335375e-05 7.4505033e-06
SDSS:g' 0.48199694202385923 0.00033400001120753586 2.4e-05
SDSS:r 0.6246977662012919 0.00030802625127535066 1.0012493e-05
SDSS:i 0.7634912086792643 0.00040865000278245134 1.0286399e-05
SDSS:z 0.9017941824088558 0.00046247500813478837 1.773584e-05
2MASS:J 1.239016606050587 0.0009360714466311038 0.00023653542
2MASS:H 1.6494770729023385 0.001152857140238796 0.00037376463
2MASS:Ks 2.1637853338145083 0.0016980000189505517 0.00025298222
WISE:W1 3.350010705106716 0.002122278590312427 0.00016164269
WISE:W2 4.600019302768061 0.0029337000144421055 0.00019946086
WISE:W3 11.559823320737255 0.009880999661982059 0.0007649837
WISE:W4 22.09066818952177 0.028788888413045142 0.0038729834
"W1 (WISE)" 3.3533831991051453 0.002543333333333333 5.869974446281687e-05
"W2 (WISE)" 4.60510688172043 0.003143333333333333 7.640163610813579e-05
"W3 (WISE)" 11.574998378378377 0.010393333333333333 0.00039780145801643314
"W4 (WISE)" 22.0435630882353 0.02673333333333333 0.0024274678164704884
