Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.360000118846074e-05 1.5e-06
SDSS:g 0.4819969420238593 4.489999992074445e-05 8.485282e-07
SDSS:r 0.6246977662012919 4.475000059755985e-05 9.899495e-07
SDSS:i 0.7634912086792645 5.419999979494605e-05 1.421267e-06
SDSS:z 0.9017941824088558 4.6749999455641955e-05 3.9408123e-06
:=3.6um 3.599986286565157 0.00015700000221841037 7e-06
:=4.5um 4.499969349004068 0.00019200000679120421 1.3e-05
WISE:W1 3.3500107051067163 0.00014619999565184115 1.5394804e-05
WISE:W2 4.600019302768061 0.00019920000049751253 2.9664794e-05
WISE:W3 11.559823320737255 0.000494500003696885 0.00030202483
"W1 (WISE)" 3.3533831991051453 0.0008366666666666667 4.161061042570753e-05
"W2 (WISE)" 4.60510688172043 0.000512 4.845967395680661e-05
"W3 (WISE)" 11.574998378378377 0.0007663333333333333 0.00041043635316574965
