Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.5799999800947262e-05 2.1095022e-06
SDSS:g 0.48199694202385923 7.634999928995967e-05 1.4142136e-06
SDSS:r 0.6246977662012919 0.00022500000341096893 3.6055512e-06
SDSS:i 0.7634912086792645 0.00033149999944726005 5e-06
SDSS:z 0.9017941824088558 0.0004194999928586185 6.403124e-06
2MASS:J 1.239016606050587 0.0004949999856762588 0.00010285913
2MASS:H 1.649477072902339 0.0006709999870508909 0.00018335757
2MASS:Ks 2.163785333814508 0.0007239999831654131 0.00017217723
WISE:W1 3.350010705106716 0.0005352499865693972 2.5019992e-05
WISE:W2 4.600019302768061 0.00045524999586632475 2.7037013e-05
WISE:W3 11.559823320737257 0.0014266666645805042 0.000179722
WISE:W4 22.090668189521768 0.005406666702280442 0.0014600685
"W1 (WISE)" 3.3533831991051453 0.0005813333333333333 2.611302357062468e-05
"W2 (WISE)" 4.60510688172043 0.000461 4.9251192878954724e-05
"W3 (WISE)" 11.574998378378377 0.0015866666666666668 0.00023759208741033446
"W4 (WISE)" 22.0435630882353 0.005083333333333333 0.0018731107815609838
