Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0599999768601265e-05 5.234501e-06
GALEX:NUV 0.23119646641474512 2.009999934671214e-05 6.3411358e-06
SDSS:u 0.3519021246126397 3.0700000024808105e-05 1.979899e-06
SDSS:g 0.4819969420238593 3.394999930605991e-05 9.899495e-07
SDSS:r 0.6246977662012919 8.23500013211742e-05 1.7691807e-06
SDSS:i 0.7634912086792645 0.00010409999595140107 2.5e-06
SDSS:z 0.9017941824088558 0.0001604999997653067 6.403124e-06
2MASS:J 1.239016606050587 0.00022699999681208283 0.0001050952
2MASS:H 1.649477072902339 0.0003229999856557697 0.00013192801
2MASS:Ks 2.163785333814508 0.000387999985832721 0.0001878297
WISE:W1 3.350010705106716 0.00029842856539679427 2.3979157e-05
WISE:W2 4.600019302768061 0.0003151428619665759 3.8052596e-05
WISE:W3 11.559823320737253 0.0006156666689397147 0.00035779603
WISE:W4 22.09066818952177 0.0035099999513477087 0.0016627687
"W1 (WISE)" 3.3533831991051453 0.0003333333333333333 2.3960542564808505e-05
"W2 (WISE)" 4.60510688172043 0.000286 4.7596218337174644e-05
"W3 (WISE)" 11.574998378378377 0.0007570000000000001 0.0002420743687382041
"W4 (WISE)" 22.0435630882353 0.00353 0.00096
