Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.795000000332948e-06 1.1882761e-06
SDSS:g 0.48199694202385923 7.274999916262459e-06 5.122499e-07
SDSS:r 0.6246977662012919 1.2949999927514e-05 7.2111027e-07
SDSS:i 0.7634912086792646 3.19499995384831e-05 1.2806248e-06
SDSS:z 0.9017941824088558 3.1650000892113894e-05 4.263801e-06
WISE:W1 3.3500107051067163 0.00017969999862543773 6.775021e-05
WISE:W2 4.600019302768061 0.00034550000418676063 2.1e-05
WISE:W3 11.559823320737255 0.001509999972768128 0.00015620499
WISE:W4 22.09066818952177 0.0051200001034885645 0.0012744019
:=1.4GHz 214137.47000000003 0.001129999989643693 0.00014
