Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.160000025876798e-05 7.3e-06
GALEX:NUV 0.23119646641474512 4.5250000766827725e-05 4.031129e-06
SDSS:u 0.3519021246126397 1.7099999240599573e-05 1.3e-06
SDSS:g 0.48199694202385923 3.0800001695752144e-05 6e-07
SDSS:r 0.6246977662012919 7.270000060088933e-05 1.3e-06
SDSS:i 0.7634912086792645 9.059999865712598e-05 1.7e-06
SDSS:z 0.9017941824088558 0.00013299999409355223 4e-06
2MASS:J 1.239016606050587 0.000291000003926456 0.00014816207
2MASS:H 1.6494770729023385 0.00047599998652003706 0.00018520259
2MASS:Ks 2.163785333814508 0.0006890000076964498 0.00022535305
WISE:W1 3.3500107051067163 0.0007202727151293816 5.7271285e-05
WISE:W2 4.600019302768061 0.0012250000145286322 7.4833144e-05
WISE:W3 11.559823320737253 0.0031700000011672578 0.00038065732
WISE:W4 22.09066818952177 0.008920000120997428 0.002059126
"W1 (WISE)" 3.3533831991051453 0.000998 3.1721916713843124e-05
"W2 (WISE)" 4.60510688172043 0.0012333333333333335 4.951969305236049e-05
"W3 (WISE)" 11.574998378378377 0.00342 0.0003466713140714126
"W4 (WISE)" 22.0435630882353 0.009323333333333335 0.0019158037477779396
