Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.533333412837237e-05 2.607681e-06
SDSS:g 0.4819969420238593 5.400000009103678e-05 1.603122e-06
SDSS:r 0.6246977662012919 6.63666651234962e-05 1.8193405e-06
SDSS:i 0.7634912086792645 6.973333317243184e-05 2.3108441e-06
SDSS:z 0.9017941824088558 9.41333346418105e-05 6.610597e-06
:=3.6um 3.599986286565157 0.00030899999546818435 1e-05
:=4.5um 4.499969349004068 0.00037299998803064227 1.5e-05
WISE:W1 3.350010705106716 0.0002966250103781931 2.6870057e-05
WISE:W2 4.600019302768061 0.00038137500450829975 4.176123e-05
WISE:W3 11.559823320737253 0.0008540000029218694 0.00033672244
WISE:W4 22.09066818952177 0.0028420000337064264 0.00210649
"W1 (WISE)" 3.3533831991051453 0.0011353333333333332 3.713021545857228e-05
"W2 (WISE)" 4.60510688172043 0.0008399999999999999 5.001239846278121e-05
"W3 (WISE)" 11.574998378378377 0.0010673333333333333 0.00036403983298534794
"W4 (WISE)" 22.0435630882353 0.00316 0.000945
