Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.739999970595818e-05 1e-06
SDSS:u 0.3519021246126396 2.026363621222448e-05 3.967367e-06
SDSS:g 0.48199694202385934 3.152999997837469e-05 1.8138358e-06
SDSS:r 0.6246977662012919 3.3660000372037754e-05 2.4979993e-06
SDSS:i 0.7634912086792645 4.6160000056261194e-05 4.1388403e-06
SDSS:z 0.901794182408856 4.794000051333569e-05 1.1174971e-05
2MASS:H 1.6494770729023385 0.00024500000290572643 9.192388e-05
:=3.6um 3.599986286565157 0.00016900000628083944 7e-06
:=4.5um 4.499969349004068 0.0001829999964684248 1.2e-05
WISE:W1 3.3500107051067163 0.0001681818182326176 2.7658634e-05
WISE:W2 4.600019302768061 0.00019054545555263758 5.001e-05
WISE:W3 11.559823320737255 0.0006262499809963629 0.0004163112
WISE:W4 22.090668189521775 0.0023399998899549246 0.0001
"W1 (WISE)" 3.3533831991051453 0.0003333333333333333 3.7943057335960685e-05
"W2 (WISE)" 4.60510688172043 0.000256 4.230862796168176e-05
"W3 (WISE)" 11.574998378378377 0.000599 0.00027681221071332817
