Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.375000025902409e-05 1.3529967e-05
GALEX:NUV 0.23119646641474514 4.587500006891787e-05 8.489405e-06
SDSS:u 0.3519021246126397 4.9271428516866376e-05 4.180909e-06
SDSS:g 0.48199694202385923 6.960000003649232e-05 2.9206165e-06
SDSS:r 0.6246977662012919 7.605000185625006e-05 3.0870697e-06
SDSS:i 0.7634912086792643 9.676666619877021e-05 4.4090816e-06
SDSS:z 0.9017941824088558 9.418333138455637e-05 7.8006415e-06
2MASS:J 1.239016606050587 0.00027400001029794413 0.000107967586
2MASS:H 1.6494770729023385 0.0002836666632598887 0.000113172435
2MASS:Ks 2.163785333814508 0.0003400000132387504 0.00011526058
:=3.6um 3.599986286565157 0.0004290000069886446 1.3e-05
:=4.5um 4.499969349004068 0.0005540000274777412 1.8e-05
WISE:W1 3.3500107051067167 0.0004072727249215611 3.6013887e-05
WISE:W2 4.600019302768061 0.0005704545368313451 5.7558664e-05
WISE:W3 11.559823320737255 0.0013537499908125028 0.00034756295
WISE:W4 22.090668189521775 0.005892857243972165 0.0022433456
"W1 (WISE)" 3.3533831991051453 0.00046800000000000005 3.144900634360329e-05
"W2 (WISE)" 4.60510688172043 0.0006 5.187157217590382e-05
"W3 (WISE)" 11.574998378378377 0.0013833333333333334 0.0003017316688715323
"W4 (WISE)" 22.0435630882353 0.005316666666666667 0.002055378553940855
