Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0004879999905824661 0.00014287057
2MASS:H 1.6494770729023385 0.00041700000292621553 0.00021166011
2MASS:Ks 2.163785333814508 0.0007939999923110008 0.00023270154
WISE:W1 3.350010705106716 0.0007160000137186476 3.640055e-05
WISE:W2 4.600019302768061 0.0007187142868393234 3.933192e-05
WISE:W3 11.559823320737255 0.0032450000289827585 0.00024083188
WISE:W4 22.09066818952177 0.007594999857246876 0.0016236379
"W1 (WISE)" 3.3533831991051453 0.0007920000000000001 2.3873952333034426e-05
"W2 (WISE)" 4.60510688172043 0.000757 3.204091134783778e-05
"W3 (WISE)" 11.574998378378377 0.0033433333333333336 0.0003338996855344431
"W4 (WISE)" 22.0435630882353 0.00713 0.002196285272909692
