Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.779999810329173e-06 2.15e-06
GALEX:NUV 0.23119646641474512 1.4000000192027073e-05 2.2e-06
2MASS:J 1.239016606050587 0.000590000010561198 0.00012298374
2MASS:H 1.6494770729023387 0.0008110000053420663 0.00015428869
2MASS:Ks 2.163785333814508 0.0009740000241436064 0.00020820663
WISE:W1 3.3500107051067163 0.0007786000031046569 3.4612138e-05
WISE:W2 4.600019302768061 0.0006758000003173947 3.4263685e-05
WISE:W3 11.559823320737257 0.002696666633710265 0.00022649505
WISE:W4 22.090668189521768 0.011300000051657358 0.0016248077
:=1.4GHz 214137.47000000003 0.0023849999997764826 0.00022627416
"W1 (WISE)" 3.3533831991051453 0.0009493333333333333 3.1534584189426055e-05
"W2 (WISE)" 4.60510688172043 0.0007653333333333333 5.6945675867444054e-05
"W3 (WISE)" 11.574998378378377 0.00302 0.00029419211410233276
"W4 (WISE)" 22.0435630882353 0.011263333333333334 0.0018347588397388905
