Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.400000059627928e-05 2e-06
SDSS:g 0.48199694202385923 5.949999831500463e-05 9e-07
SDSS:r 0.6246977662012919 0.00013800000306218863 1e-06
SDSS:i 0.7634912086792645 0.0002410000015515834 2e-06
SDSS:z 0.9017941824088558 0.0002690000110305846 6e-06
2MASS:J 1.239016606050587 0.00021600000036414713 0.00012162237
2MASS:H 1.6494770729023387 0.0004149999876972288 0.00018101934
WISE:W1 3.350010705106716 0.000455000001238659 3.1416555e-05
WISE:W2 4.600019302768061 0.0004878750114585273 4.5343135e-05
WISE:W3 11.559823320737253 0.0009073333349078894 0.00036417576
