Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.376666730522023e-05 2.8722814e-06
SDSS:g 0.4819969420238593 0.00013800000306218863 1e-06
SDSS:r 0.6246977662012919 0.0002591983322872693 4.9380565e-06
SDSS:i 0.7634912086792645 0.0004843333348010977 4.1231056e-06
SDSS:z 0.9017941824088558 0.0007730000070296228 5e-06
2MASS:J 1.239016606050587 0.0006212000153027475 0.00015420765
2MASS:H 1.649477072902339 0.0009163999930024147 0.00021525798
2MASS:Ks 2.163785333814508 0.000805000017862767 0.00021689858
WISE:W1 3.3500107051067163 0.0007464000023901463 3.1796226e-05
WISE:W2 4.600019302768061 0.0004926000081468373 2.9546574e-05
WISE:W3 11.559823320737257 0.0009876666978622477 0.00017775263
:=250um 249.99371080720485 0.04490000009536743 0.017881274
:=350um 349.99995096608495 0.02969999983906746 0.019840866
"W1 (WISE)" 3.3533831991051453 0.0008163333333333334 3.6109001647788605e-05
"W2 (WISE)" 4.60510688172043 0.0004823333333333333 3.984532594922521e-05
"W3 (WISE)" 11.574998378378377 0.00111 0.0003075093494513622
"250 microns (SPIRE)" 249.82704833333332 0.043 0.00647
