Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.617499896790832e-05 1.22e-05
GALEX:NUV 0.23119646641474514 0.00010014999861596152 1.3703285e-05
SDSS:u 0.3519021246126397 0.00012862500079791062 7.874008e-06
SDSS:g 0.4819969420238593 0.00015128571456963464 5.2915025e-06
SDSS:r 0.6246977662012919 0.0001515714289520734 6.164414e-06
SDSS:i 0.7634912086792643 0.0001805714294148077 6.1644146e-06
SDSS:z 0.9017941824088558 0.00018457142869010568 1.0583005e-05
2MASS:J 1.239016606050587 0.00025299999591273564 0.0001056551
2MASS:Ks 2.163785333814508 0.00026250000519212335 9.121952e-05
:=3.6um 3.599986286565157 0.00042699999175965786 1.1e-05
:=4.5um 4.499969349004068 0.0005089999758638442 1.7e-05
WISE:W1 3.3500107051067167 0.0004272500009392388 3.327161e-05
WISE:W2 4.600019302768061 0.0005320000054780394 5.3131913e-05
WISE:W3 11.559823320737255 0.0011937499948544428 0.00031937438
WISE:W4 22.090668189521775 0.003341428569651076 0.0022555487
:=1.4GHz 214137.47 0.00215999991632998 0.00013
"W1 (WISE)" 3.3533831991051453 0.0005166666666666667 2.5491174943497602e-05
"W2 (WISE)" 4.60510688172043 0.0005583333333333333 6.275938176878417e-05
"W3 (WISE)" 11.574998378378377 0.00137 0.0003013784995649159
"W4 (WISE)" 22.0435630882353 0.003505 0.001827812900709479
1.4GHz 214137.47 0.00214 0.000131
