Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0001049999991664663 2e-06
SDSS:g 0.48199694202385923 0.00012599999899975955 2e-06
SDSS:r 0.6246977662012919 0.00015900000289548188 3e-06
SDSS:i 0.7634912086792645 0.00017800000205170363 3e-06
SDSS:z 0.9017941824088558 0.0002530000056140125 5e-06
2MASS:J 1.239016606050587 0.0002699999895412475 0.00012649111
2MASS:H 1.6494770729023387 0.00032709998777136207 0.00020871032
2MASS:Ks 2.1637853338145083 0.0005419999943114817 0.00023699999
:=3.6um 3.599986286565157 0.0007120000082068145 1.7e-05
:=4.5um 4.499969349004068 0.0009159999899566174 2.5e-05
WISE:W1 3.3500107051067163 0.0007011000066995621 4.5912962e-05
WISE:W2 4.600019302768061 0.0009907000174280256 7.537241e-05
WISE:W3 11.559823320737253 0.0023600000755063127 0.00044977773
WISE:W4 22.090668189521775 0.008443333519001802 0.0027268662
"W1 (WISE)" 3.3533831991051453 0.0007170000000000001 3.051769978225751e-05
"W2 (WISE)" 4.60510688172043 0.0008879999999999999 0.00014294715806898717
"W3 (WISE)" 11.574998378378377 0.00285 0.00042416152583656146
"W4 (WISE)" 22.0435630882353 0.008836666666666666 0.0029883774861954775
