Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.8600000259993976e-06 1.5823578e-06
SDSS:g 0.48199694202385923 7.373749895123183e-06 7.36546e-07
SDSS:r 0.6246977662012919 2.59375001405715e-05 1.2806248e-06
SDSS:i 0.7634912086792645 3.5925000247516437e-05 1.8466185e-06
SDSS:z 0.9017941824088558 4.060000060235325e-05 6.429619e-06
:=3.6um 3.599986286565157 4.7599998652003706e-05 4.1e-06
:=4.5um 4.499969349004068 2.809999932651408e-05 3.4e-06
WISE:W1 3.350010705106716 6.360000164325659e-05 1.0615555e-05
WISE:W2 4.600019302768061 6.0200000007171184e-05 2.1306807e-05
WISE:W4 22.09066818952177 0.0023399998899549246 0.00101
