Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.660000063769985e-05 1.6e-06
SDSS:g' 0.48199694202385923 2.9200000426499173e-05 8e-07
SDSS:r' 0.6246977662012919 3.819999983534217e-05 1.1e-06
SDSS:i' 0.7634912086792645 4.320000152802095e-05 1.5e-06
SDSS:z' 0.9017941824088558 6.500000017695129e-05 5.8e-06
SDSS:u 0.3519021246126397 2.9225000616861507e-05 2.7092435e-06
SDSS:g 0.48199694202385934 3.0825000067125075e-05 1.3038405e-06
SDSS:r 0.6246977662012919 4.182499924354488e-05 1.8601074e-06
SDSS:i 0.7634912086792645 4.767500013258541e-05 2.527845e-06
SDSS:z 0.9017941824088558 6.970000201060127e-05 9.89798e-06
:=3.6um 3.599986286565157 0.00021899999410379678 9e-06
:=4.5um 4.499969349004068 0.00024300000222865492 1.4e-05
WISE:W1 3.350010705106716 0.0002138333317513267 2.1260292e-05
WISE:W2 4.600019302768061 0.0002445000087997566 3.3704597e-05
WISE:W3 11.559823320737255 0.0003810000023804605 0.00032692048
"W1 (WISE)" 3.3533831991051453 0.00024300000000000002 3.852161600971589e-05
"W2 (WISE)" 4.60510688172043 0.00024733333333333335 4.940900727600181e-05
"W3 (WISE)" 11.574998378378377 0.000419 0.000157
