Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.5600000299164094e-05 6.6468033e-06
2MASS:J 1.239016606050587 0.0003370000049471855 0.00012247449
2MASS:H 1.649477072902339 0.0003459999861661345 0.00018126225
2MASS:Ks 2.163785333814508 0.0005019999807700515 0.00017146429
WISE:W1 3.3500107051067163 0.0007360000163316727 4.0249222e-05
WISE:W2 4.600019302768061 0.0005821999875479378 4.6726436e-05
WISE:W3 11.559823320737255 0.0022350000217556953 0.00028071337
WISE:W4 22.09066818952177 0.005635000066831708 0.0025878563
"W1 (WISE)" 3.3533831991051453 0.0009703333333333334 3.642869747877352e-05
"W2 (WISE)" 4.60510688172043 0.0007109999999999999 5.508148509254267e-05
"W3 (WISE)" 11.574998378378377 0.0026133333333333334 0.0003616490011046623
"W4 (WISE)" 22.0435630882353 0.006710000000000001 0.0024625190354594217
