Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.647499817016069e-05 1.3650275e-05
GALEX:NUV 0.23119646641474514 7.867500062275212e-05 8.603488e-06
SDSS:u 0.3519021246126397 9.189999885469054e-05 9.55615e-06
SDSS:g 0.4819969420238593 0.00010719999991124496 8.944272e-06
SDSS:r 0.6246977662012919 0.0001728000002913177 1.805547e-05
SDSS:i 0.7634912086792645 0.00023560000117868186 2.7202943e-05
SDSS:z 0.9017941824088558 0.00025160000077448783 1.3416408e-05
2MASS:J 1.239016606050587 0.0004353333279141225 0.00015588458
2MASS:H 1.649477072902339 0.0006446666423774635 0.00024884532
2MASS:Ks 2.1637853338145083 0.0007080999843310565 0.0002140911
WISE:W1 3.3500107051067163 0.0006913636355999519 5.3842363e-05
WISE:W2 4.600019302768061 0.0008008181731301275 6.7156536e-05
WISE:W3 11.559823320737253 0.0016400000313296914 0.00032403704
WISE:W4 22.09066818952177 0.004370000058164199 0.002070773
"W1 (WISE)" 3.3533831991051453 0.0008173333333333334 2.5653508531972777e-05
"W2 (WISE)" 4.60510688172043 0.0008126666666666667 3.962158502634643e-05
"W3 (WISE)" 11.574998378378377 0.0016966666666666666 0.0002945997284452245
"W4 (WISE)" 22.0435630882353 0.004276666666666666 0.002247531979750233
