Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.88000010693213e-06 3.78e-06
GALEX:NUV 0.23119646641474512 1.8500000805943273e-05 3.6e-06
WISE:W1 3.350010705106716 0.00021966666584679237 1.0816653e-05
WISE:W2 4.600019302768061 0.00021399999968707561 1.4696939e-05
WISE:W3 11.559823320737255 0.0008014999912120402 0.00011447707
WISE:W4 22.09066818952177 0.0016399999731220305 0.000990202
"W1 (WISE)" 3.3533831991051453 0.0005056666666666667 1.7667079554923615e-05
"W2 (WISE)" 4.60510688172043 0.0004083333333333333 2.749753443492707e-05
"W3 (WISE)" 11.574998378378377 0.0010299999999999999 0.0002552442163889321
"W4 (WISE)" 22.0435630882353 0.00222 0.0014452037918577434
