Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.9166667799387746e-05 8.42971e-06
GALEX:NUV 0.23119646641474512 5.046666774433106e-05 6.8366658e-06
SDSS:u 0.3519021246126397 8.330000127898529e-05 4.636809e-06
SDSS:g 0.48199694202385923 9.289999919322629e-05 2.2671568e-06
SDSS:r 0.6246977662012919 8.766666724113747e-05 2.1118713e-06
SDSS:i 0.7634912086792645 8.446666712795074e-05 3.0675724e-06
SDSS:z 0.9017941824088558 0.00012399999832268804 6.928203e-06
:=3.6um 3.599986286565157 0.0004039999912492931 1.1e-05
:=4.5um 4.499969349004068 0.0005629999795928597 1.6e-05
WISE:W1 3.350010705106716 0.0003615714335215411 2.345208e-05
WISE:W2 4.600019302768061 0.0005639999996804233 3.7067508e-05
WISE:W3 11.559823320737255 0.001214000047184527 0.00021540659
WISE:W4 22.09066818952177 0.003572500019799918 0.0014416657
"W1 (WISE)" 3.3533831991051453 0.0004326666666666667 2.1752875671965763e-05
"W2 (WISE)" 4.60510688172043 0.0006096666666666667 4.4305078715650646e-05
"W3 (WISE)" 11.574998378378377 0.0013666666666666664 0.00022147008827378924
"W4 (WISE)" 22.0435630882353 0.003913333333333334 0.001900433897824389
