Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.099999958067201e-05 2.3e-06
GALEX:NUV 0.23119646641474512 4.41999982285779e-05 2e-06
SDSS:u' 0.3519021246126397 3.360000118846074e-05 1.8e-06
SDSS:g' 0.48199694202385923 4.410000110510737e-05 1e-06
SDSS:r' 0.6246977662012919 7.129999721655622e-05 1.2e-06
SDSS:i' 0.7634912086792645 9.03999971342273e-05 2.2e-06
SDSS:z' 0.9017941824088558 0.00012799999967683107 5e-06
SDSS:u 0.3519021246126397 3.459999925325974e-05 5.3488316e-06
SDSS:g 0.4819969420238593 4.574285776470788e-05 2.4839485e-06
SDSS:r 0.6246977662012919 7.371428676248928e-05 3.6633317e-06
SDSS:i 0.7634912086792643 9.248571586795151e-05 6.017475e-06
SDSS:z 0.9017941824088558 0.00012985714628095075 1.4866069e-05
2MASS:J 1.239016606050587 0.00016914286347205883 0.00013469967
2MASS:H 1.6494770729023385 0.0003014285716095141 0.00020178454
2MASS:Ks 2.1637853338145083 0.0003816363618666814 0.00024543024
WISE:W1 3.350010705106716 0.0004479812503177527 4.836155e-05
WISE:W2 4.600019302768061 0.0006339333214176198 7.533923e-05
WISE:W3 11.559823320737253 0.0016808333263422053 0.00047581512
"W1 (WISE)" 3.3533831991051453 0.0005783333333333334 2.6691946350912665e-05
"W2 (WISE)" 4.60510688172043 0.0005683333333333333 4.4448284556324554e-05
"W3 (WISE)" 11.574998378378377 0.00202 0.0003251661113953913
"W4 (WISE)" 22.0435630882353 0.00305 0.0012
