Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.680000059423037e-05 1.3e-06
GALEX:NUV 0.23119646641474512 2.5150000510620885e-05 4.71699e-06
SDSS:u' 0.3519021246126397 0.00011500000255182385 5e-06
SDSS:g' 0.48199694202385923 0.0005329999839887023 3e-06
SDSS:i' 0.7634912086792645 0.0017900000093504786 1e-05
SDSS:z' 0.9017941824088558 0.0024900001008063555 2e-05
SDSS:u 0.3519021246126397 9.14999982342124e-05 3.3e-06
SDSS:g 0.48199694202385923 0.0004450000124052167 2e-06
SDSS:i 0.7634912086792646 0.0016199999954551458 1e-05
SDSS:z 0.9017941824088558 0.0023399998899549246 1e-05
2MASS:J 1.239016606050587 0.001446666622844835 0.00019131126
2MASS:H 1.6494770729023385 0.0019283333870892723 0.00029342802
2MASS:Ks 2.163785333814508 0.00171999994199723 0.0002236068
WISE:W1 3.3500107051067163 0.0013899999903514981 5.5677643e-05
WISE:W2 4.600019302768061 0.0008372000069357455 4.1352145e-05
WISE:W3 11.559823320737257 0.002049999932448069 0.00026870056
WISE:W4 22.090668189521768 0.005443333492924769 0.001752113
"W1 (WISE)" 3.3533831991051453 0.001593333333333333 4.548076516506731e-05
"W2 (WISE)" 4.60510688172043 0.0009446666666666666 6.720870479335247e-05
"W3 (WISE)" 11.574998378378377 0.0023733333333333336 0.0003399073403149747
"W4 (WISE)" 22.0435630882353 0.005183333333333334 0.0021891779278989634
