Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.820000180596253e-06 1e-06
GALEX:NUV 0.23119646641474512 1.0900000233959872e-05 1.1e-06
SDSS:u' 0.3519021246126397 7.01000026310794e-05 4e-06
SDSS:g' 0.48199694202385923 0.0003969999961555004 3e-06
SDSS:r' 0.6246977662012919 0.000914999982342124 4e-06
SDSS:i' 0.7634912086792645 0.0013899999903514981 1e-05
SDSS:z' 0.9017941824088558 0.001979999942705035 2e-05
SDSS:u 0.3519021246126397 5.824999789183494e-05 3.046309e-06
SDSS:g 0.48199694202385923 0.0003200000064680353 2.236068e-06
SDSS:r 0.6246977662012919 0.000771500010159798 7e-06
SDSS:i 0.7634912086792645 0.0012400000123307109 1e-05
SDSS:z 0.9017941824088558 0.0018100000452250242 1e-05
2MASS:J 1.239016606050587 0.0011040000012144447 0.00021931712
2MASS:H 1.649477072902339 0.0016080000437796115 0.0003324154
2MASS:Ks 2.163785333814508 0.0013299999991431832 0.0002236068
WISE:W1 3.350010705106716 0.0008037999912630766 6.704476e-05
WISE:W2 4.600019302768061 0.0005483333370648324 5.329165e-05
WISE:W3 11.559823320737253 0.0009395999717526138 0.00027354705
WISE:W4 22.090668189521775 0.0026499999221414328 0.00114
:=250um 249.99371080720482 0.0625 0.0146
:=350um 349.99995096608495 0.02239999920129776 0.0162
