Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.3149998418812174e-05 1.2701181e-05
GALEX:NUV 0.23119646641474514 5.192499975237297e-05 6.7022384e-06
SDSS:u 0.3519021246126397 5.6385714352862646e-05 4.3197224e-06
SDSS:g 0.4819969420238593 6.551666713979405e-05 2.3874672e-06
SDSS:r 0.6246977662012919 8.479999814881012e-05 2.942788e-06
SDSS:i 0.7634912086792643 8.613333435884367e-05 4.1291646e-06
SDSS:z 0.9017941824088558 0.00012866666656918824 9.797959e-06
2MASS:J 1.239016606050587 0.0002076666714856401 9.757562e-05
2MASS:Ks 2.163785333814508 0.0004124999977648258 0.00011526058
WISE:W1 3.3500107051067167 0.0005381666705943644 5.420332e-05
WISE:W2 4.600019302768061 0.0007828333424792314 7.8179284e-05
WISE:W3 11.559823320737253 0.002828181784769351 0.00046829478
WISE:W4 22.09066818952177 0.006350999930873513 0.0029443675
"W1 (WISE)" 3.3533831991051453 0.0005926666666666667 2.623451924468981e-05
"W2 (WISE)" 4.60510688172043 0.0007760000000000001 5.0115267134876174e-05
"W3 (WISE)" 11.574998378378377 0.0031266666666666665 0.0003903575284274661
"W4 (WISE)" 22.0435630882353 0.006736666666666668 0.002199818174304413
